num__churn,num__sim_info,num__promotion_email,num__register_email,num__days_since_activation,num__days_since_last_use,num__days_used_since_activation,num__product_model_encoded,churn
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.5486228555203287,-0.4603216650029646,-0.2416573250455533,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,2.474430645127048,0.8040536031186418,-1.077500034690762,-0.4603216650029646,-0.7241728369947362,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.8951285935975092,1.0624154017368803,-1.389711474166023,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.4574371349737023,-0.4907764063377615,-0.1584649953991424,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.7127571525042563,-0.4603216650029646,-0.3914035184090928,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.2568285497711242,1.2451438497456615,-0.9238344281461224,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-1.2416343316746896,-0.4907764063377615,-0.8739190303582758,0.9271477769117304,0
5.630096498034577,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.5850971437389794,1.3365080737500523,-1.273242212661048,0.9271477769117304,1
-0.1776168490804895,-1.9727053163258417,2.474430645127048,0.8040536031186418,-0.3480142703177507,-0.4907764063377615,-0.0419957338941672,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,0.8040536031186418,-0.2933028379897748,0.0878636790233795,-0.308211188762682,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.6033342878483047,-0.4907764063377615,-0.2915727228333998,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,2.474430645127048,0.8040536031186418,-0.9133657377068344,-0.4907764063377615,-0.5577881777019146,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,-1.5699029256425447,-0.4907764063377615,-1.173411417085355,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.0015085322405702,0.1487731616929733,-0.0752726657527316,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.6580457201762805,-0.4907764063377615,-0.3248496546919641,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.9133657377068344,-0.2471384756593863,-0.6908959051361719,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,0.8040536031186418,-0.4027257026457265,-0.4603216650029646,-0.1085495976112959,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.9863143141441356,-0.4298669236681677,-0.6742574392068897,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,2.474430645127048,0.8040536031186418,-0.4939114231923529,0.8796869537280989,-0.9238344281461224,0.9271477769117304,0
5.630096498034577,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.6580457201762805,1.1842343670760678,-1.2566037467317657,0.9271477769117304,1
-0.1776168490804895,-1.9727053163258417,2.474430645127048,0.8040536031186418,-0.5850971437389794,-0.4603216650029646,-0.2749342569041176,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.5486228555203287,-0.4907764063377615,-0.2250188591162711,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.4027257026457265,1.8237839351068024,-1.3564345423074586,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-1.022788602362786,-0.4907764063377615,-0.6742574392068897,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-1.004551458253461,0.3315016097017547,-1.090219087438944,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.1474056851151725,-0.4907764063377615,0.1243889253986544,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,-0.9133657377068344,-0.4298669236681677,-0.5910651095604789,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,0.8040536031186418,-0.439199990864377,-0.2775932169941832,-0.2582957909748354,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.4756742790830276,-0.4907764063377615,-0.1751034613284246,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.3480142703177507,1.0015059190672864,-0.8572805644289936,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.6762828642856058,-0.4603216650029646,-0.3581265865505285,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-1.1869228993467138,-0.4603216650029646,-0.8240036325704293,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,-1.1686857552373884,-0.4603216650029646,-0.8073651666411471,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.2933028379897748,-0.4907764063377615,-0.0087188020356029,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-1.0592628905814367,-0.4603216650029646,-0.707534371065454,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.566859999629654,0.7883227297237082,-0.9571113600046868,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.2933028379897748,-0.4907764063377615,-0.0087188020356029,0.9271477769117304,0
5.630096498034577,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.4574371349737023,1.732419711102412,-1.3564345423074586,0.9271477769117304,1
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.4939114231923529,-0.4907764063377615,-0.1751034613284246,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,-0.822180017160208,-0.4907764063377615,-0.4912343139847858,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.439199990864377,-0.4907764063377615,-0.1418265294698603,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.5303857114110035,1.0015059190672864,-1.0236652237218151,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.6762828642856058,-0.0644100276506049,-0.5744266436311967,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.3115399820991001,-0.4603216650029646,-0.0419957338941672,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.9133657377068344,-0.4907764063377615,-0.5577881777019146,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,2.474430645127048,0.8040536031186418,-0.6033342878483047,-0.4298669236681677,-0.3248496546919641,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.2385914056617989,1.45832703908924,-1.0236652237218151,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,2.474430645127048,0.8040536031186418,-0.5486228555203287,-0.4907764063377615,-0.2250188591162711,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.8586543053788586,-0.4907764063377615,-0.507872779914068,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,0.8040536031186418,-0.1109313968965219,2.371969279133147,-1.389711474166023,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.3297771262084253,-0.4907764063377615,-0.0253572679648851,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-1.1504486111280632,-0.4603216650029646,-0.7907267007118649,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,-0.7492314407229069,-0.4907764063377615,-0.408041984338375,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.7674685848322321,-0.4907764063377615,-0.4246804502676571,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.9863143141441356,0.8796869537280989,-1.389711474166023,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,2.474430645127048,0.8040536031186418,-0.6762828642856058,-0.4907764063377615,-0.3581265865505285,0.9271477769117304,0
5.630096498034577,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.5486228555203287,1.4887817804240369,-1.3231576104488945,0.9271477769117304,1
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.9316028818161596,-0.4907764063377615,-0.5744266436311967,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.5121485673016782,-0.4907764063377615,-0.1917419272577068,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,2.474430645127048,0.8040536031186418,-0.5486228555203287,-0.4907764063377615,-0.2416573250455533,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,0.8040536031186418,-0.9133657377068344,-0.4907764063377615,-0.5577881777019146,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.5303857114110035,-0.4603216650029646,-0.2250188591162711,0.9271477769117304,0
5.630096498034577,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.1291685410058472,2.189240831124365,-1.3065191445196125,0.9271477769117304,1
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.6762828642856058,0.6360490230497237,-0.9737498259339687,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-1.6063772138611951,-0.4907764063377615,-1.190049883014637,0.9271477769117304,0
5.630096498034577,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.2203542615524736,1.7019649697676151,-1.1234960192975083,0.9271477769117304,1
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.8951285935975092,0.0878636790233795,-0.8739190303582758,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.7127571525042563,-0.4907764063377615,-0.3914035184090928,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.5303857114110035,-0.4907764063377615,-0.2250188591162711,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.3844885585364012,-0.4603216650029646,-0.0919111316820137,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.439199990864377,0.1487731616929733,-0.4745958480555037,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,2.474430645127048,0.8040536031186418,-0.7127571525042563,-0.4907764063377615,-0.3914035184090928,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,2.474430645127048,0.8040536031186418,-0.0197456763498955,-0.4298669236681677,0.2242197209743474,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.5121485673016782,1.0015059190672864,-1.0070267577925331,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,2.474430645127048,0.8040536031186418,-0.1474056851151725,1.6410554870980214,-1.0236652237218151,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,2.474430645127048,0.8040536031186418,-0.9133657377068344,-0.4907764063377615,-0.5577881777019146,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.6033342878483047,-0.4907764063377615,-0.2749342569041176,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,2.474430645127048,0.8040536031186418,-0.5850971437389794,-0.4907764063377615,-0.2582957909748354,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.2203542615524736,-0.4907764063377615,0.0744735276108079,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.8586543053788586,-0.4907764063377615,-0.507872779914068,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.5850971437389794,-0.033955286315808,-0.507872779914068,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,-0.5121485673016782,-0.4907764063377615,-0.1917419272577068,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,2.474430645127048,0.8040536031186418,-1.6063772138611951,-0.4907764063377615,-1.190049883014637,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,2.474430645127048,0.8040536031186418,-0.6398085760669552,-0.4907764063377615,-0.308211188762682,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.4574371349737023,-0.4907764063377615,-0.1418265294698603,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.0562199645685461,-0.4907764063377615,0.2075812550450652,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-1.205160043456039,0.1792279030277702,-1.190049883014637,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,2.474430645127048,0.8040536031186418,-0.9133657377068344,-0.4907764063377615,-0.5577881777019146,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,2.474430645127048,0.8040536031186418,-0.3844885585364012,-0.4907764063377615,-0.0752726657527316,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.6398085760669552,-0.4603216650029646,-0.3248496546919641,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.0197456763498955,1.7628744524372089,-0.9737498259339687,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-1.5699029256425447,-0.0644100276506049,-1.389711474166023,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.9680771700348104,0.7578679883889113,-1.28988067859033,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.9133657377068344,-0.4907764063377615,-0.5577881777019146,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.9133657377068344,-0.4298669236681677,-0.5910651095604789,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.2750656938804495,0.6360490230497237,-0.5910651095604789,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,2.474430645127048,0.8040536031186418,-0.5850971437389794,-0.4603216650029646,-0.2749342569041176,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,2.474430645127048,0.8040536031186418,-0.5850971437389794,-0.338502699663777,-0.3581265865505285,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-1.405768628658617,0.2096826443625671,-1.389711474166023,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.5850971437389794,0.544684799045333,-0.8406420984997114,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-0.5486228555203287,1.5496912630936306,-1.3397960763781764,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,2.474430645127048,0.8040536031186418,-0.5850971437389794,-0.338502699663777,-0.3414881206212463,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,0.8040536031186418,-0.4756742790830276,1.5192365217588335,-1.2566037467317657,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,-0.5486228555203287,-0.4907764063377615,-0.2250188591162711,0.9271477769117304,0
-0.1776168490804895,-1.9727053163258417,-0.4041333718402342,-1.2436981764914068,-1.6428515020798458,-0.4907764063377615,-1.2233268148732013,0.9271477769117304,0
5.630096498034577,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-0.3844885585364012,1.3060533324152557,-1.0735806215096615,0.9271477769117304,1
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,0.8040536031186418,-0.9133657377068344,-0.4907764063377615,-0.5577881777019146,0.9271477769117304,0
-0.1776168490804895,0.5069180843809439,-0.4041333718402342,-1.2436981764914068,-1.3692943404399665,-0.3994121823333708,-1.0236652237218151,0.9271477769117304,0
